54103,0.0028149190710767065,0.0049261083743842365,0.00442344425454911,0.003015984719010757,0.0038202473107469587,0.0020106564793405048,0.0019101236553734793,0.002211722127274555,0.0037197144867799335,0.004523977078516136,0.004825575550417211,0.0028149190710767065,0.0028149190710767065,0.0015079923595053785,0.0024127877752086056,0.0036191816628129083,0.004121845782648035,0.003015984719010757,0.002211722127274555,0.002613853423142656,0.0011058610636372776,
54105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54107,0.01749271137026239,0.021413491504976376,0.028752387654569216,0.02302201668844878,0.024731074695888207,0.02000603196943802,0.013370865587614356,0.010053282396702523,0.025635870111591436,0.027344928119030863,0.024429476223987133,0.026038001407459536,0.02302201668844878,0.009349552628933347,0.006836232029757716,0.021614557152910427,0.02131295868100935,0.01668844877852619,0.015280989242987835,0.011460741932240876,0.006233035085955564,
54109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55001,0.0005026641198351262,0.0023122549512415804,0.0023122549512415804,0.002513320599175631,0.00211118930330753,0.002513320599175631,0.0008042625917362018,0.0003015984719010757,0.0018095908314064541,0.002613853423142656,0.0023122549512415804,0.0027143862471096813,0.0024127877752086056,0.0006031969438021514,0.0006031969438021514,0.0019101236553734793,0.0024127877752086056,0.001709058007439429,0.002513320599175631,0.0016085251834724037,0.0004021312958681009,
55003,0.0015079923595053785,0.0040213129586810096,0.003418116014878858,0.003116517542977782,0.003116517542977782,0.0020106564793405048,0.0009047954157032271,0.0011058610636372776,0.003418116014878858,0.0032170503669448074,0.003920780134713984,0.003920780134713984,0.0023122549512415804,0.0010053282396702524,0.0007037297677691766,0.002613853423142656,0.0033175831909118326,0.0018095908314064541,0.0018095908314064541,0.0008042625917362018,0.0004021312958681009,
55005,0.0027143862471096813,0.013571931235548406,0.01306926711571328,0.013169799939680305,0.014677792299185683,0.012968734291746255,0.0063335679099225895,0.004725042726450186,0.012164471700010053,0.013169799939680305,0.012365537347944103,0.012365537347944103,0.012566602995878154,0.002613853423142656,0.0029154518950437317,0.012164471700010053,0.011963406052076003,0.011259676284306826,0.009349552628933347,0.007841560269427969,0.0018095908314064541,
55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55009,0.03076304413390972,0.06152608826781944,0.06434100733889615,0.05670051271740223,0.05961596461244596,0.05358399517442445,0.020508696089273148,0.01578365336282296,0.05529305318186388,0.06031969438021514,0.05036694480747964,0.0537850608223585,0.053282396702523376,0.018296973961998593,0.01709058007439429,0.04976374786367749,0.03538755403639288,0.03247210214134915,0.03247210214134915,0.02211722127274555,0.009751683924801448,
55011,0.0,0.00010053282396702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053282396702523,0.00010053282396702523,0.0,0.0,0.0,
55013,0.0009047954157032271,0.001709058007439429,0.0015079923595053785,0.0012063938876043028,0.0007037297677691766,0.0010053282396702524,0.0009047954157032271,0.0003015984719010757,0.0012063938876043028,0.001306926711571328,0.0011058610636372776,0.0011058610636372776,0.0015079923595053785,0.0003015984719010757,0.0004021312958681009,0.001306926711571328,0.0005026641198351262,0.0012063938876043028,0.0009047954157032271,0.0005026641198351262,0.0005026641198351262,
55015,0.0010053282396702524,0.0019101236553734793,0.0015079923595053785,0.0009047954157032271,0.002513320599175631,0.0012063938876043028,0.0008042625917362018,0.0006031969438021514,0.0023122549512415804,0.0019101236553734793,0.0020106564793405048,0.0036191816628129083,0.0012063938876043028,0.0007037297677691766,0.00020106564793405046,0.0012063938876043028,0.0010053282396702524,0.0011058610636372776,0.0019101236553734793,0.0007037297677691766,0.0004021312958681009,
55017,0.0036191816628129083,0.007841560269427969,0.008344224389263095,0.00884688850909822,0.006635166381823665,0.007137830501658791,0.00211118930330753,0.0014074595355383533,0.008947421333065246,0.007640494621493917,0.008143158741329044,0.007137830501658791,0.007942093093394994,0.0020106564793405048,0.0018095908314064541,0.007338896149592842,0.0063335679099225895,0.006836232029757716,0.005730370966120438,0.003920780134713984,0.001709058007439429,
55019,0.00020106564793405046,0.0003015984719010757,0.0003015984719010757,0.00010053282396702523,0.0,0.0007037297677691766,0.00020106564793405046,0.00010053282396702523,0.0004021312958681009,0.00020106564793405046,0.00010053282396702523,0.00020106564793405046,0.0004021312958681009,0.0005026641198351262,0.00010053282396702523,0.00020106564793405046,0.0004021312958681009,0.0005026641198351262,0.0008042625917362018,0.0009047954157032271,0.0005026641198351262,
55021,0.005227706846285312,0.011360209108273851,0.01286820146777923,0.013772996883482456,0.012566602995878154,0.009450085452900372,0.003518648838845883,0.00422237860661506,0.012365537347944103,0.012566602995878154,0.011661807580174927,0.008947421333065246,0.007037297677691766,0.0028149190710767065,0.0027143862471096813,0.007338896149592842,0.00864582286116417,0.008746355685131196,0.007741027445460943,0.006031969438021514,0.003015984719010757,
55023,0.001306926711571328,0.0038202473107469587,0.004523977078516136,0.0033175831909118326,0.0033175831909118326,0.0027143862471096813,0.001709058007439429,0.0019101236553734793,0.0037197144867799335,0.0037197144867799335,0.003920780134713984,0.004725042726450186,0.0027143862471096813,0.0003015984719010757,0.0003015984719010757,0.003518648838845883,0.0027143862471096813,0.0024127877752086056,0.0020106564793405048,0.001306926711571328,0.0007037297677691766,
55025,0.026440132703327637,0.054287724942193624,0.052880265406655275,0.05790690660500653,0.056398914245501156,0.04684829596863376,0.02382627928018498,0.02020709761737207,0.04825575550417211,0.05016587915954559,0.050266411983512616,0.055594651653764954,0.051171207399215844,0.021614557152910427,0.016587915954559163,0.03438222579672263,0.038303005931436616,0.03387956167688751,0.02824972353473409,0.02171508997687745,0.011259676284306826,
55027,0.0027143862471096813,0.011460741932240876,0.009550618276867397,0.008143158741329044,0.009249019804966322,0.008746355685131196,0.0036191816628129083,0.003116517542977782,0.009249019804966322,0.007640494621493917,0.006031969438021514,0.008042625917362019,0.007841560269427969,0.002613853423142656,0.002513320599175631,0.008143158741329044,0.007841560269427969,0.005529305318186388,0.006233035085955564,0.004523977078516136,0.0020106564793405048,
55029,0.00020106564793405046,0.001306926711571328,0.0003015984719010757,0.0014074595355383533,0.0005026641198351262,0.0005026641198351262,0.00020106564793405046,0.00010053282396702523,0.0015079923595053785,0.0007037297677691766,0.0003015984719010757,0.0007037297677691766,0.00020106564793405046,0.0,0.00010053282396702523,0.002211722127274555,0.0005026641198351262,0.0004021312958681009,0.0005026641198351262,0.00020106564793405046,0.0,
55031,0.0009047954157032271,0.0029154518950437317,0.003116517542977782,0.002613853423142656,0.004121845782648035,0.003418116014878858,0.0005026641198351262,0.0005026641198351262,0.0033175831909118326,0.004121845782648035,0.0033175831909118326,0.0029154518950437317,0.003418116014878858,0.00020106564793405046,0.0004021312958681009,0.002211722127274555,0.003015984719010757,0.0014074595355383533,0.001709058007439429,0.0016085251834724037,0.0003015984719010757,
55033,0.0023122549512415804,0.006233035085955564,0.005328239670252337,0.007338896149592842,0.005629838142153413,0.005227706846285312,0.0014074595355383533,0.0006031969438021514,0.005529305318186388,0.004121845782648035,0.0058309037900874635,0.005026641198351262,0.006132502261988539,0.0019101236553734793,0.001306926711571328,0.003015984719010757,0.0027143862471096813,0.0028149190710767065,0.0028149190710767065,0.0024127877752086056,0.0006031969438021514,
55035,0.02593746858349251,0.048054689856238064,0.05187493716698502,0.04534030360912838,0.05046747763144667,0.05086960892731477,0.0215140243289434,0.017794309842163465,0.03920780134713984,0.04483763948929326,0.04282698300995275,0.04433497536945813,0.045440836433095405,0.013873529707449482,0.01578365336282296,0.03729767769176636,0.038303005931436616,0.03558861968432693,0.03257263496531618,0.029255051774404343,0.012164471700010053,
55037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55039,0.009550618276867397,0.041419523474414396,0.02613853423142656,0.032773700613250224,0.029456117422338394,0.026038001407459536,0.014979390771086759,0.01538152206695486,0.04684829596863376,0.031768372373579976,0.038303005931436616,0.048155222680205084,0.04011259676284307,0.010354880868603599,0.011360209108273851,0.0215140243289434,0.018498039609932643,0.017191112898361314,0.01668844877852619,0.01306926711571328,0.003920780134713984,
55041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55043,0.00422237860661506,0.01055594651653765,0.011259676284306826,0.012566602995878154,0.010153815220669549,0.010153815220669549,0.0038202473107469587,0.0033175831909118326,0.011058610636372776,0.01095807781240575,0.011561274756207902,0.00824369156529607,0.009852216748768473,0.0028149190710767065,0.0023122549512415804,0.007037297677691766,0.00884688850909822,0.009148486980999296,0.005529305318186388,0.007439428973559867,0.0023122549512415804,
55045,0.0019101236553734793,0.013169799939680305,0.010254348044636574,0.011259676284306826,0.009249019804966322,0.00864582286116417,0.003116517542977782,0.0029154518950437317,0.011963406052076003,0.009751683924801448,0.010455413692570624,0.011360209108273851,0.010455413692570624,0.0018095908314064541,0.0019101236553734793,0.009751683924801448,0.009249019804966322,0.009952749572735498,0.007841560269427969,0.004725042726450186,0.0011058610636372776,
55047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55049,0.001709058007439429,0.0024127877752086056,0.0029154518950437317,0.002613853423142656,0.003518648838845883,0.0029154518950437317,0.0020106564793405048,0.0011058610636372776,0.0033175831909118326,0.0028149190710767065,0.003116517542977782,0.001709058007439429,0.0014074595355383533,0.0005026641198351262,0.0006031969438021514,0.0019101236553734793,0.0023122549512415804,0.0018095908314064541,0.0011058610636372776,0.001306926711571328,0.0005026641198351262,
55051,0.0,0.0003015984719010757,0.00020106564793405046,0.0003015984719010757,0.00010053282396702523,0.0003015984719010757,0.0,0.00010053282396702523,0.00010053282396702523,0.00010053282396702523,0.0,0.0,0.00010053282396702523,0.0,0.0,0.00010053282396702523,0.0004021312958681009,0.00010053282396702523,0.00010053282396702523,0.00010053282396702523,0.0,
55053,0.0014074595355383533,0.003015984719010757,0.002513320599175631,0.001709058007439429,0.0016085251834724037,0.0020106564793405048,0.0009047954157032271,0.0008042625917362018,0.002211722127274555,0.0018095908314064541,0.0018095908314064541,0.0015079923595053785,0.0018095908314064541,0.0008042625917362018,0.0012063938876043028,0.002211722127274555,0.0027143862471096813,0.00211118930330753,0.0014074595355383533,0.0008042625917362018,0.0004021312958681009,
55055,0.002513320599175631,0.006233035085955564,0.006836232029757716,0.0063335679099225895,0.006031969438021514,0.004725042726450186,0.0027143862471096813,0.00442344425454911,0.007037297677691766,0.006132502261988539,0.004825575550417211,0.006132502261988539,0.004624509902483161,0.004523977078516136,0.002513320599175631,0.00673569920579069,0.00653463355785664,0.004825575550417211,0.0058309037900874635,0.003518648838845883,0.001709058007439429,
55057,0.0019101236553734793,0.005227706846285312,0.00442344425454911,0.0033175831909118326,0.0029154518950437317,0.004121845782648035,0.0015079923595053785,0.0016085251834724037,0.0038202473107469587,0.005529305318186388,0.005629838142153413,0.003518648838845883,0.0027143862471096813,0.00211118930330753,0.0006031969438021514,0.0036191816628129083,0.0040213129586810096,0.0040213129586810096,0.003920780134713984,0.003116517542977782,0.0003015984719010757,
55059,0.006434100733889615,0.02322308233638283,0.021815622800844477,0.02171508997687745,0.01628631748265809,0.018598572433899667,0.00673569920579069,0.005730370966120438,0.019302302201668845,0.0215140243289434,0.018196441138031566,0.02081029456117422,0.018699105257866694,0.005428772494219363,0.0037197144867799335,0.017191112898361314,0.012365537347944103,0.010153815220669549,0.01055594651653765,0.008746355685131196,0.002211722127274555,
55061,0.0,0.0,0.0,0.00010053282396702523,0.0,0.0,0.0,0.00010053282396702523,0.0,0.0,0.0,0.00010053282396702523,0.0,0.0,0.0,0.0,0.00020106564793405046,0.00010053282396702523,0.0,0.0,0.0,
55063,0.0029154518950437317,0.00864582286116417,0.009047954157032271,0.007841560269427969,0.007640494621493917,0.007037297677691766,0.002211722127274555,0.0018095908314064541,0.00884688850909822,0.010354880868603599,0.007037297677691766,0.008545290037197145,0.007037297677691766,0.0027143862471096813,0.002513320599175631,0.007942093093394994,0.00824369156529607,0.007338896149592842,0.006836232029757716,0.005227706846285312,0.0010053282396702524,
55065,0.0004021312958681009,0.0008042625917362018,0.0014074595355383533,0.0006031969438021514,0.0012063938876043028,0.0012063938876043028,0.0008042625917362018,0.0004021312958681009,0.0012063938876043028,0.001306926711571328,0.0008042625917362018,0.0009047954157032271,0.0014074595355383533,0.0004021312958681009,0.00020106564793405046,0.001306926711571328,0.0010053282396702524,0.0011058610636372776,0.0009047954157032271,0.0006031969438021514,0.0004021312958681009,
55067,0.003116517542977782,0.006936764853724741,0.005428772494219363,0.005328239670252337,0.004523977078516136,0.0049261083743842365,0.001709058007439429,0.0019101236553734793,0.007037297677691766,0.00653463355785664,0.005931436614054489,0.007037297677691766,0.005529305318186388,0.0016085251834724037,0.0014074595355383533,0.0037197144867799335,0.0029154518950437317,0.004322911430582085,0.0028149190710767065,0.002513320599175631,0.0008042625917362018,
55069,0.0003015984719010757,0.0010053282396702524,0.0005026641198351262,0.0011058610636372776,0.0005026641198351262,0.0009047954157032271,0.00010053282396702523,0.0005026641198351262,0.0008042625917362018,0.0008042625917362018,0.0008042625917362018,0.0011058610636372776,0.0009047954157032271,0.00010053282396702523,0.0006031969438021514,0.0006031969438021514,0.0007037297677691766,0.0004021312958681009,0.0006031969438021514,0.00020106564793405046,0.00020106564793405046,
55071,0.003920780134713984,0.011058610636372776,0.010455413692570624,0.010153815220669549,0.010354880868603599,0.008143158741329044,0.003920780134713984,0.003418116014878858,0.007841560269427969,0.008746355685131196,0.008947421333065246,0.010354880868603599,0.007741027445460943,0.001709058007439429,0.002513320599175631,0.00864582286116417,0.00653463355785664,0.005629838142153413,0.004523977078516136,0.003015984719010757,0.0019101236553734793,
55073,0.011762340404141952,0.03015984719010757,0.029154518950437316,0.026842263999195738,0.028953453302503266,0.026038001407459536,0.012063938876043028,0.01095807781240575,0.02824972353473409,0.029858248718206495,0.03337689755705238,0.025434804463657385,0.029053986126470293,0.011460741932240876,0.010656479340504675,0.022921483864481753,0.02342414798431688,0.022921483864481753,0.018296973961998593,0.013974062531416507,0.005328239670252337,
